H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
734.62,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.1251221,734.62,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.1251221
734.62,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.1251221,734.62,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.1251221
734.62,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.1251221,734.62,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.1251221
734.62,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.1251221,734.62,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.1251221
734.62,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.1251221,734.62,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.1251221
734.62,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.1251221,734.62,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.1251221
734.62,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.1251221,734.62,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.1251221
734.62,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.1251221,734.62,-2.549368858,1478,1771,1490,40.99059296,-1.102554679,-0.036928546,2.92982769,-0.363063455,0.212469816,-0.169711277,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.1251221
734.62,-2.549368858,1478,1771,1490,40.99059296,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.1251221,734.62,-2.549368858,1478,1771,1490,40.99059296,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.042,0.024,-1.191,161.683,-36.33,7.26,2.54,928.1251221
734.62,-2.549368858,1478,1771,1490,40.99059296,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.042,0.024,-1.191,160.858,-35.78,10.07,3.71,928.1251221,734.62,-2.549368858,1478,1771,1490,40.99059296,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.042,0.024,-1.191,160.858,-35.78,10.07,3.71,928.1251221
734.62,-2.549368858,1478,1771,1490,40.99059296,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.042,0.024,-1.191,160.858,-35.78,10.07,3.71,928.1251221,734.62,-2.549368858,1478,1771,1490,40.99059296,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.042,0.024,-1.191,160.858,-35.78,10.07,3.71,928.1251221
734.62,-2.549368858,1478,1771,1490,40.99059296,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.042,0.024,-1.191,160.858,-35.78,10.07,3.71,928.1251221,734.62,-2.549368858,1478,1771,1490,40.99059296,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.042,0.024,-1.191,160.858,-35.78,10.07,3.71,928.1251221
734.62,-2.549368858,1478,1771,1490,40.99059296,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.042,0.024,-1.191,160.858,-35.78,10.07,3.71,928.1251221,734.62,-2.549368858,1478,1771,1490,40.99059296,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.042,0.024,-1.191,160.858,-35.78,10.07,3.71,928.1251221
734.62,-2.549368858,1478,1771,1490,40.99059296,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.042,0.024,-1.191,160.858,-35.78,10.07,3.71,928.1251221,734.62,-2.549368858,1478,1771,1490,40.99059296,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.042,0.024,-1.191,160.858,-35.78,10.07,3.71,928.1251221
734.62,-2.549368858,1478,1771,1490,40.99059296,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.042,0.024,-1.191,160.858,-35.78,10.07,3.71,928.1251221,734.62,-2.549368858,1478,1771,1490,40.99059296,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.042,0.024,-1.191,160.858,-35.78,10.07,3.71,928.1251221
734.62,-3.719795227,1478,1771,1490,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.042,0.024,-1.191,160.858,-35.78,10.07,3.71,928.1251221,734.62,-3.719795227,1478,1771,1490,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.042,0.024,-1.191,160.858,-35.78,10.07,3.71,928.1251221
734.62,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.042,0.024,-1.191,160.858,-35.78,10.07,3.71,928.1251221,734.62,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.042,0.024,-1.191,160.858,-35.78,10.07,3.71,928.1251221
734.62,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.042,0.024,-1.191,160.858,-35.78,10.07,3.71,928.1251221,734.62,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.042,0.024,-1.191,160.858,-35.78,10.07,3.71,928.1251221
734.62,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1251221,734.62,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1251221
734.62,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1251221,734.62,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1251221
734.62,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1251221,734.62,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1251221
734.62,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1520386,734.62,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1520386
734.62,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1520386,734.62,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1520386
734.23,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1520386,734.23,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1520386
734.23,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1520386,734.23,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1520386
734.23,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1520386,734.23,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1520386
734.23,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1520386,734.23,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1520386
734.23,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1520386,734.23,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1520386
734.23,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1520386,734.23,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1520386
734.23,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1520386,734.23,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1520386
734.23,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1520386,734.23,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1520386
734.23,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1520386,734.23,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1520386
734.23,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1520386,734.23,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1520386
734.23,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1520386,734.23,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1520386
734.23,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1520386,734.23,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1520386
734.23,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1520386,734.23,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1520386
734.23,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1520386,734.23,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1520386
734.23,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1520386,734.23,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1520386
734.23,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1520386,734.23,-3.719795227,1491,1792,1496,41.04771805,-1.158526063,-0.053226631,2.856188059,-0.133184701,0.244275406,-0.183901474,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1520386
734.23,-3.719795227,1491,1792,1496,41.04771805,-1.171006799,-0.07164631,2.783101082,-0.03098752,0.259375125,-0.197093979,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1520386,734.23,-3.719795227,1491,1792,1496,41.04771805,-1.171006799,-0.07164631,2.783101082,-0.03098752,0.259375125,-0.197093979,0.051,0.034,-1.284,160.858,-35.78,10.07,3.71,928.1520386
734.23,-3.719795227,1491,1792,1496,41.04771805,-1.171006799,-0.07164631,2.783101082,-0.03098752,0.259375125,-0.197093979,0.051,0.034,-1.284,159.83,-35.07,12.83,4.78,928.1520386,734.23,-3.719795227,1491,1792,1496,41.04771805,-1.171006799,-0.07164631,2.783101082,-0.03098752,0.259375125,-0.197093979,0.051,0.034,-1.284,159.83,-35.07,12.83,4.78,928.1520386
734.23,-3.719795227,1491,1792,1496,41.04771805,-1.171006799,-0.07164631,2.783101082,-0.03098752,0.259375125,-0.197093979,0.051,0.034,-1.284,159.83,-35.07,12.83,4.78,928.1520386,734.23,-3.719795227,1491,1792,1496,41.04771805,-1.171006799,-0.07164631,2.783101082,-0.03098752,0.259375125,-0.197093979,0.051,0.034,-1.284,159.83,-35.07,12.83,4.78,928.1520386
734.23,-3.719795227,1491,1792,1496,41.04771805,-1.171006799,-0.07164631,2.783101082,-0.03098752,0.259375125,-0.197093979,0.051,0.034,-1.284,159.83,-35.07,12.83,4.78,928.1520386,734.23,-3.719795227,1491,1792,1496,41.04771805,-1.171006799,-0.07164631,2.783101082,-0.03098752,0.259375125,-0.197093979,0.051,0.034,-1.284,159.83,-35.07,12.83,4.78,928.1520386
734.23,-3.719795227,1491,1792,1496,41.04771805,-1.171006799,-0.07164631,2.783101082,-0.03098752,0.259375125,-0.197093979,0.051,0.034,-1.284,159.83,-35.07,12.83,4.78,928.1520386,734.23,-3.719795227,1491,1792,1496,41.04771805,-1.171006799,-0.07164631,2.783101082,-0.03098752,0.259375125,-0.197093979,0.051,0.034,-1.284,159.83,-35.07,12.83,4.78,928.1520386
734.23,-3.719795227,1491,1792,1496,41.04771805,-1.171006799,-0.07164631,2.783101082,-0.03098752,0.259375125,-0.197093979,0.051,0.034,-1.284,159.83,-35.07,12.83,4.78,928.1520386,734.23,-3.719795227,1491,1792,1496,41.04771805,-1.171006799,-0.07164631,2.783101082,-0.03098752,0.259375125,-0.197093979,0.051,0.034,-1.284,159.83,-35.07,12.83,4.78,928.1520386
734.23,-3.719795227,1491,1792,1496,41.04771805,-1.171006799,-0.07164631,2.783101082,-0.03098752,0.259375125,-0.197093979,0.051,0.034,-1.284,159.83,-35.07,12.83,4.78,928.1520386,734.23,-3.719795227,1491,1792,1496,41.04771805,-1.171006799,-0.07164631,2.783101082,-0.03098752,0.259375125,-0.197093979,0.051,0.034,-1.284,159.83,-35.07,12.83,4.78,928.1520386
734.23,-4.789116859,1491,1792,1496,41.22596741,-1.171006799,-0.07164631,2.783101082,-0.03098752,0.259375125,-0.197093979,0.051,0.034,-1.284,159.83,-35.07,12.83,4.78,928.1520386,734.23,-4.789116859,1491,1792,1496,41.22596741,-1.171006799,-0.07164631,2.783101082,-0.03098752,0.259375125,-0.197093979,0.051,0.034,-1.284,159.83,-35.07,12.83,4.78,928.1520386
734.23,-4.789116859,1495,1810,1498,41.22596741,-1.171006799,-0.07164631,2.783101082,-0.03098752,0.259375125,-0.197093979,0.051,0.034,-1.284,159.83,-35.07,12.83,4.78,928.1520386,734.23,-4.789116859,1495,1810,1498,41.22596741,-1.171006799,-0.07164631,2.783101082,-0.03098752,0.259375125,-0.197093979,0.051,0.034,-1.284,159.83,-35.07,12.83,4.78,928.1520386
734.23,-4.789116859,1495,1810,1498,41.22596741,-1.171006799,-0.07164631,2.783101082,-0.03098752,0.259375125,-0.197093979,0.051,0.034,-1.284,159.83,-35.07,12.83,4.78,928.1520386,734.23,-4.789116859,1495,1810,1498,41.22596741,-1.171006799,-0.07164631,2.783101082,-0.03098752,0.259375125,-0.197093979,0.051,0.034,-1.284,159.83,-35.07,12.83,4.78,928.1520386
734.23,-4.789116859,1495,1810,1498,41.22596741,-1.10160625,-0.190732226,1.64183116,-0.02938644,0.356739372,-0.179422632,0.051,0.034,-1.284,159.83,-35.07,12.83,4.78,928.1520386,734.23,-4.789116859,1495,1810,1498,41.22596741,-1.10160625,-0.190732226,1.64183116,-0.02938644,0.356739372,-0.179422632,0.051,0.034,-1.284,159.83,-35.07,12.83,4.78,928.1520386
734.23,-4.789116859,1495,1810,1498,41.22596741,-1.10160625,-0.190732226,1.64183116,-0.02938644,0.356739372,-0.179422632,0.051,0.034,-1.284,132.249,-1.93,44.5,11.31,928.1520386,734.23,-4.789116859,1495,1810,1498,41.22596741,-1.10160625,-0.190732226,1.64183116,-0.02938644,0.356739372,-0.179422632,0.051,0.034,-1.284,132.249,-1.93,44.5,11.31,928.1520386
734.23,-4.789116859,1495,1810,1498,41.22596741,-1.10160625,-0.190732226,1.64183116,-0.02938644,0.356739372,-0.179422632,0.051,0.034,-1.284,132.249,-1.93,44.5,11.31,928.1520386,734.23,-4.789116859,1495,1810,1498,41.22596741,-1.10160625,-0.190732226,1.64183116,-0.02938644,0.356739372,-0.179422632,0.051,0.034,-1.284,132.249,-1.93,44.5,11.31,928.1520386
734.23,-4.789116859,1495,1810,1498,41.22596741,-1.10160625,-0.190732226,1.64183116,-0.02938644,0.356739372,-0.179422632,0.051,0.034,-1.284,132.249,-1.93,44.5,11.31,928.1520386,734.23,-4.789116859,1495,1810,1498,41.22596741,-1.10160625,-0.190732226,1.64183116,-0.02938644,0.356739372,-0.179422632,0.051,0.034,-1.284,132.249,-1.93,44.5,11.31,928.1520386
734.23,-4.789116859,1495,1810,1498,41.22596741,-1.10160625,-0.190732226,1.64183116,-0.02938644,0.356739372,-0.179422632,0.051,0.034,-1.284,132.249,-1.93,44.5,11.31,928.1520386,734.23,-4.789116859,1495,1810,1498,41.22596741,-1.10160625,-0.190732226,1.64183116,-0.02938644,0.356739372,-0.179422632,0.051,0.034,-1.284,132.249,-1.93,44.5,11.31,928.1520386
734.23,-4.789116859,1495,1810,1498,41.22596741,-1.10160625,-0.190732226,1.64183116,-0.02938644,0.356739372,-0.179422632,0.051,0.034,-1.284,132.249,-1.93,44.5,11.31,928.1520386,734.23,-4.789116859,1495,1810,1498,41.22596741,-1.10160625,-0.190732226,1.64183116,-0.02938644,0.356739372,-0.179422632,0.051,0.034,-1.284,132.249,-1.93,44.5,11.31,928.1520386
734.23,-4.789116859,1495,1810,1498,41.22596741,-1.10160625,-0.190732226,1.64183116,-0.02938644,0.356739372,-0.179422632,0.051,0.034,-1.284,132.249,-1.93,44.5,11.31,928.1520386,734.23,-4.789116859,1495,1810,1498,41.22596741,-1.10160625,-0.190732226,1.64183116,-0.02938644,0.356739372,-0.179422632,0.051,0.034,-1.284,132.249,-1.93,44.5,11.31,928.1520386
734.23,-11.31885529,1495,1810,1498,45.61257553,-1.10160625,-0.190732226,1.64183116,-0.02938644,0.356739372,-0.179422632,0.051,0.034,-1.284,132.249,-1.93,44.5,11.31,928.1520386,734.23,-11.31885529,1495,1810,1498,45.61257553,-1.10160625,-0.190732226,1.64183116,-0.02938644,0.356739372,-0.179422632,0.051,0.034,-1.284,132.249,-1.93,44.5,11.31,928.1520386
734.23,-11.31885529,1496,1896,1498,45.61257553,-1.10160625,-0.190732226,1.64183116,-0.02938644,0.356739372,-0.179422632,0.051,0.034,-1.284,132.249,-1.93,44.5,11.31,928.1520386,734.23,-11.31885529,1496,1896,1498,45.61257553,-1.10160625,-0.190732226,1.64183116,-0.02938644,0.356739372,-0.179422632,0.051,0.034,-1.284,132.249,-1.93,44.5,11.31,928.1520386
734.23,-11.31885529,1496,1896,1498,45.61257553,-1.10160625,-0.190732226,1.64183116,-0.02938644,0.356739372,-0.179422632,0.051,0.034,-1.284,132.249,-1.93,44.5,11.31,928.1520386,734.23,-11.31885529,1496,1896,1498,45.61257553,-1.10160625,-0.190732226,1.64183116,-0.02938644,0.356739372,-0.179422632,0.051,0.034,-1.284,132.249,-1.93,44.5,11.31,928.1520386
734.23,-11.31885529,1496,1896,1498,45.61257553,-1.10160625,-0.190732226,1.64183116,-0.02938644,0.356739372,-0.179422632,0.104,0.037,-2.117,132.249,-1.93,44.5,11.31,928.1520386,734.23,-11.31885529,1496,1896,1498,45.61257553,-1.10160625,-0.190732226,1.64183116,-0.02938644,0.356739372,-0.179422632,0.104,0.037,-2.117,132.249,-1.93,44.5,11.31,928.1520386
