H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
728.75,-7.23236227,1493,1869,1497,41.10894012,-1.153573036,-0.115582488,-2.266255617,0.001677088,0.301991373,-0.208219171,0.098,0.04,-1.589,154.795,-20.87,-32.67,7.23,928.7840576,786.78719375,-1.48906818314875,1521.327375,1936.85,1510.90925,50.1267709552446,-0.8183864917585,-0.014612204096625,-1.20113457589675,0.315320210146375,0.401082460234375,-0.147041117464125,0.23743175,0.052382625,-1.221422625,216.650282875,-3.65475875,-17.315545,12.97180625,935.266954491175
728.75,-7.23236227,1493,1869,1497,41.10894012,-1.153573036,-0.115582488,-2.266255617,0.001677088,0.301991373,-0.208219171,0.098,0.04,-1.589,154.795,-20.87,-32.67,7.23,928.7840576,786.808578125,-1.48695200994063,1521.3378125,1936.875,1510.914375,50.1300936637322,-0.81826298897875,-0.0145750006021875,-1.20074212157063,0.315435775040313,0.401118971320312,-0.147018575808438,0.237483125,0.0523871875,-1.2212871875,216.6730740625,-3.648415625,-17.3098875,12.973921875,935.269343178313
728.75,-7.23236227,1493,1869,1497,41.10894012,-1.153573036,-0.115582488,-2.266255617,0.001677088,0.301991373,-0.208219171,0.098,0.04,-1.589,154.795,-20.87,-32.67,7.23,928.7840576,786.8299625,-1.4848358367325,1521.34825,1936.9,1510.9195,50.1334163722197,-0.818139486199,-0.01453779710775,-1.2003496672445,0.31555133993425,0.40115548240625,-0.14699603415275,0.2375345,0.05239175,-1.22115175,216.69586525,-3.6420725,-17.30423,12.9760375,935.27173186545
728.75,-7.23236227,1493,1869,1497,41.10894012,-1.153573036,-0.115582488,-2.266255617,0.001677088,0.301991373,-0.208219171,0.098,0.04,-1.589,154.795,-20.87,-32.67,7.23,928.7840576,786.851346875,-1.48271966352438,1521.3586875,1936.925,1510.924625,50.1367390807073,-0.81801598341925,-0.0145005936133125,-1.19995721291838,0.315666904828188,0.401191993492188,-0.146973492497063,0.237585875,0.0523963125,-1.2210163125,216.7186564375,-3.635729375,-17.2985725,12.978153125,935.274120552588
728.75,-7.23236227,1493,1869,1497,41.10894012,-1.153573036,-0.115582488,-2.266255617,0.001677088,0.301991373,-0.208219171,0.098,0.04,-1.589,154.795,-20.87,-32.67,7.23,928.7840576,786.87273125,-1.48060349031625,1521.369125,1936.95,1510.92975,50.1400617891949,-0.8178924806395,-0.014463390118875,-1.19956475859225,0.315782469722125,0.401228504578125,-0.146950950841375,0.23763725,0.052400875,-1.220880875,216.741447625,-3.62938625,-17.292915,12.98026875,935.276509239725
728.75,-7.23236227,1493,1869,1497,41.10894012,-1.153573036,-0.115582488,-2.266255617,0.001677088,0.301991373,-0.208219171,0.098,0.04,-1.589,154.795,-20.87,-32.67,7.23,928.7840576,786.894115625,-1.47848731710813,1521.3795625,1936.975,1510.934875,50.1433844976824,-0.81776897785975,-0.0144261866244375,-1.19917230426613,0.315898034616063,0.401265015664063,-0.146928409185688,0.237688625,0.0524054375,-1.2207454375,216.7642388125,-3.623043125,-17.2872575,12.982384375,935.278897926862
728.75,-7.23236227,1493,1869,1497,41.10894012,-1.144250393,-0.130245432,-2.356261969,-0.011318276,0.32094267,-0.206690088,0.098,0.04,-1.589,154.795,-20.87,-32.67,7.23,928.7840576,786.9155,-1.4763711439,1521.39,1937,1510.94,50.14670720617,-0.80832283208,-0.02905192713,-1.28878620194,0.30301823551,0.42025282375,-0.14537678453,0.23774,0.05241,-1.22061,216.78703,-3.6167,-17.2816,12.9845,935.281286614
728.75,-7.23236227,1493,1869,1497,41.10894012,-1.144250393,-0.130245432,-2.356261969,-0.011318276,0.32094267,-0.206690088,0.098,0.04,-1.589,152.943,-23.71,-30.63,7.97,928.7840576,786.936884375,-1.47425497069188,1521.4004375,1937.025,1510.945125,50.1500299146576,-0.80819932930025,-0.0290147236355625,-1.28839374761388,0.303133800403938,0.420289334835938,-0.145354242874312,0.237791375,0.0524145625,-1.2204745625,214.9578211875,-6.450356875,-15.2359425,13.726615625,935.283675301137
728.75,-7.23236227,1493,1869,1497,41.10894012,-1.144250393,-0.130245432,-2.356261969,-0.011318276,0.32094267,-0.206690088,0.098,0.04,-1.589,152.943,-23.71,-30.63,7.97,928.7840576,786.95826875,-1.47213879748375,1521.410875,1937.05,1510.95025,50.1533526231451,-0.8080758265205,-0.028977520141125,-1.28800129328775,0.303249365297875,0.420325845921875,-0.145331701218625,0.23784275,0.052419125,-1.220339125,214.980612375,-6.44401375,-15.230285,13.72873125,935.286063988275
728.75,-7.23236227,1493,1869,1497,41.10894012,-1.144250393,-0.130245432,-2.356261969,-0.011318276,0.32094267,-0.206690088,0.098,0.04,-1.589,152.943,-23.71,-30.63,7.97,928.7840576,786.979653125,-1.47002262427563,1521.4213125,1937.075,1510.955375,50.1566753316327,-0.80795232374075,-0.0289403166466875,-1.28760883896163,0.303364930191812,0.420362357007812,-0.145309159562937,0.237894125,0.0524236875,-1.2202036875,215.0034035625,-6.437670625,-15.2246275,13.730846875,935.288452675412
728.75,-7.23236227,1493,1869,1497,41.10894012,-1.144250393,-0.130245432,-2.356261969,-0.011318276,0.32094267,-0.206690088,0.098,0.04,-1.589,152.943,-23.71,-30.63,7.97,928.7840576,787.0010375,-1.4679064510675,1521.43175,1937.1,1510.9605,50.1599980401203,-0.807828820961,-0.02890311315225,-1.2872163846355,0.30348049508575,0.42039886809375,-0.14528661790725,0.2379455,0.05242825,-1.22006825,215.02619475,-6.4313275,-15.21897,13.7329625,935.29084136255
728.75,-7.23236227,1493,1869,1497,41.10894012,-1.144250393,-0.130245432,-2.356261969,-0.011318276,0.32094267,-0.206690088,0.098,0.04,-1.589,152.943,-23.71,-30.63,7.97,928.7840576,787.022421875,-1.46579027785938,1521.4421875,1937.125,1510.965625,50.1633207486078,-0.80770531818125,-0.0288659096578125,-1.28682393030938,0.303596059979688,0.420435379179687,-0.145264076251562,0.237996875,0.0524328125,-1.2199328125,215.0489859375,-6.424984375,-15.2133125,13.735078125,935.293230049688
728.75,-7.23236227,1493,1869,1497,41.10894012,-1.144250393,-0.130245432,-2.356261969,-0.011318276,0.32094267,-0.206690088,0.098,0.04,-1.589,152.943,-23.71,-30.63,7.97,928.7840576,787.04380625,-1.46367410465125,1521.452625,1937.15,1510.97075,50.1666434570954,-0.8075818154015,-0.028828706163375,-1.28643147598325,0.303711624873625,0.420471890265625,-0.145241534595875,0.23804825,0.052437375,-1.219797375,215.071777125,-6.41864125,-15.207655,13.73719375,935.295618736825
728.75,-7.979925632,1493,1869,1497,41.48619843,-1.144250393,-0.130245432,-2.356261969,-0.011318276,0.32094267,-0.206690088,0.098,0.04,-1.589,152.943,-23.71,-30.63,7.97,928.7840576,787.065190625,-2.20912129344312,1521.4630625,1937.175,1510.975875,50.5472244755829,-0.80745831262175,-0.0287915026689375,-1.28603902165713,0.303827189767563,0.420508401351562,-0.145218992940188,0.238099625,0.0524419375,-1.2196619375,215.0945683125,-6.412298125,-15.2019975,13.739309375,935.298007423963
728.75,-7.979925632,1492,1884,1496,41.48619843,-1.144250393,-0.130245432,-2.356261969,-0.011318276,0.32094267,-0.206690088,0.098,0.04,-1.589,152.943,-23.71,-30.63,7.97,928.7840576,787.086575,-2.207005120235,1520.4735,1952.2,1509.981,50.5505471840705,-0.807334809842,-0.0287542991745,-1.285646567331,0.3039427546615,0.4205449124375,-0.1451964512845,0.238151,0.0524465,-1.2195265,215.1173595,-6.405955,-15.19634,13.741425,935.3003961111
728.75,-7.979925632,1492,1884,1496,41.48619843,-1.144250393,-0.130245432,-2.356261969,-0.011318276,0.32094267,-0.206690088,0.098,0.04,-1.589,152.943,-23.71,-30.63,7.97,928.7840576,787.107959375,-2.20488894702688,1520.4839375,1952.225,1509.986125,50.5538698925581,-0.80721130706225,-0.0287170956800625,-1.28525411300488,0.304058319555437,0.420581423523437,-0.145173909628812,0.238202375,0.0524510625,-1.2193910625,215.1401506875,-6.399611875,-15.1906825,13.743540625,935.302784798237
728.75,-7.979925632,1492,1884,1496,41.48619843,-0.70702064,-0.097128004,2.681153536,0.69417876,0.250925332,-0.06252642,0.098,0.04,-1.589,152.943,-23.71,-30.63,7.97,928.7840576,787.12934375,-2.20277277381875,1520.494375,1952.25,1509.99125,50.5571926010456,-0.3698580512825,0.00443753581437499,3.75255384632125,1.00967092044938,0.350600596609375,-0.000987699973124999,0.23825375,0.052455625,-1.219255625,215.162941875,-6.39326875,-15.185025,13.74565625,935.305173485375
728.75,-7.979925632,1492,1884,1496,41.48619843,-0.70702064,-0.097128004,2.681153536,0.69417876,0.250925332,-0.06252642,0.098,0.04,-1.589,118.618,-38.26,19.71,8.52,928.7840576,787.150728125,-2.20065660061063,1520.5048125,1952.275,1509.996375,50.5605153095332,-0.36973454850275,0.00447473930881248,3.75294630064738,1.00978648534331,0.350637107695313,-0.000965158317437494,0.238305125,0.0524601875,-1.2191201875,180.8607330625,-20.936925625,35.1606325,14.297771875,935.307562172512
728.75,-7.979925632,1492,1884,1496,41.48619843,-0.70702064,-0.097128004,2.681153536,0.69417876,0.250925332,-0.06252642,0.098,0.04,-1.589,118.618,-38.26,19.71,8.52,928.7840576,787.1721125,-2.1985404274025,1520.51525,1952.3,1510.0015,50.5638380180208,-0.369611045723,0.00451194280324999,3.7533387549735,1.00990205023725,0.35067361878125,-0.000942616661750002,0.2383565,0.05246475,-1.21898475,180.88352425,-20.9305825,35.16629,14.2998875,935.30995085965
728.75,-7.979925632,1492,1884,1496,41.48619843,-0.70702064,-0.097128004,2.681153536,0.69417876,0.250925332,-0.06252642,0.098,0.04,-1.589,118.618,-38.26,19.71,8.52,928.7840576,787.193496875,-2.19642425419438,1520.5256875,1952.325,1510.006625,50.5671607265083,-0.36948754294325,0.00454914629768748,3.75373120929962,1.01001761513119,0.350710129867188,-0.000920075006062497,0.238407875,0.0524693125,-1.2188493125,180.9063154375,-20.924239375,35.1719475,14.302003125,935.312339546787
728.75,-7.979925632,1492,1884,1496,41.48619843,-0.70702064,-0.097128004,2.681153536,0.69417876,0.250925332,-0.06252642,0.098,0.04,-1.589,118.618,-38.26,19.71,8.52,928.7840576,787.21488125,-2.19430808098625,1520.536125,1952.35,1510.01175,50.5704834349959,-0.3693640401635,0.00458634979212499,3.75412366362575,1.01013318002512,0.350746640953125,-0.000897533350374999,0.23845925,0.052473875,-1.218713875,180.929106625,-20.91789625,35.177605,14.30411875,935.314728233925
728.75,-7.979925632,1492,1884,1496,41.48619843,-0.70702064,-0.097128004,2.681153536,0.69417876,0.250925332,-0.06252642,0.098,0.04,-1.589,118.618,-38.26,19.71,8.52,928.7840576,787.236265625,-2.19219190777812,1520.5465625,1952.375,1510.016875,50.5738061434834,-0.36924053738375,0.0046235532865625,3.75451611795188,1.01024874491906,0.350783152039063,-0.000874991694687494,0.238510625,0.0524784375,-1.2185784375,180.9518978125,-20.911553125,35.1832625,14.306234375,935.317116921063
728.75,-7.979925632,1492,1884,1496,41.48619843,-0.70702064,-0.097128004,2.681153536,0.69417876,0.250925332,-0.06252642,0.098,0.04,-1.589,118.618,-38.26,19.71,8.52,928.7840576,787.25765,-2.19007573457,1520.557,1952.4,1510.022,50.577128851971,-0.369117034604,0.004660756781,3.754908572278,1.010364309813,0.350819663125,-0.000852450039000002,0.238562,0.052483,-1.218443,180.974689,-20.90521,35.18892,14.30835,935.3195056082
728.75,-8.520667076,1492,1884,1496,46.81682968,-0.70702064,-0.097128004,2.681153536,0.69417876,0.250925332,-0.06252642,0.098,0.04,-1.589,118.618,-38.26,19.71,8.52,928.7840576,787.279034375,-2.72870100536188,1520.5674375,1952.425,1510.027125,55.9110828104586,-0.36899353182425,0.00469796027543749,3.75530102660413,1.01047987470694,0.350856174210938,-0.000829908383312497,0.238613375,0.0524875625,-1.2183075625,180.9974801875,-20.898866875,35.1945775,14.310465625,935.321894295338
728.75,-8.520667076,1565,1870,1532,46.81682968,-0.70702064,-0.097128004,2.681153536,0.69417876,0.250925332,-0.06252642,0.098,0.04,-1.589,118.618,-38.26,19.71,8.52,928.7840576,787.30041875,-2.72658483215375,1593.577875,1938.45,1546.03225,55.9144055189461,-0.3688700290445,0.004735163769875,3.75569348093025,1.01059543960088,0.350892685296875,-0.000807366727624999,0.23866475,0.052492125,-1.218172125,181.020271375,-20.89252375,35.200235,14.31258125,935.324282982475
728.75,-8.520667076,1565,1870,1532,46.81682968,-0.70702064,-0.097128004,2.681153536,0.69417876,0.250925332,-0.06252642,0.098,0.04,-1.589,118.618,-38.26,19.71,8.52,928.7840576,787.321803125,-2.72446865894563,1593.5883125,1938.475,1546.037375,55.9177282274337,-0.36874652626475,0.00477236726431249,3.75608593525638,1.01071100449481,0.350929196382813,-0.000784825071937494,0.238716125,0.0524966875,-1.2180366875,181.0430625625,-20.886180625,35.2058925,14.314696875,935.326671669612
728.75,-8.520667076,1565,1870,1532,46.81682968,-0.70702064,-0.097128004,2.681153536,0.69417876,0.250925332,-0.06252642,0.086,0.03,-2.181,118.618,-38.26,19.71,8.52,928.7840576,787.3431875,-2.7223524857375,1593.59875,1938.5,1546.0425,55.9210509359212,-0.368623023485,0.00480957075874999,3.7564783895825,1.01082656938875,0.35096570746875,-0.000762283416250002,0.2267675,0.04250125,-1.80990125,181.06585375,-20.8798375,35.21155,14.3168125,935.32906035675
728.75,-8.520667076,1565,1870,1532,46.81682968,-0.70702064,-0.097128004,2.681153536,0.69417876,0.250925332,-0.06252642,0.086,0.03,-2.181,118.618,-38.26,19.71,8.52,928.7840576,787.364571875,-2.72023631252938,1593.6091875,1938.525,1546.047625,55.9243736444088,-0.36849952070525,0.0048467742531875,3.75687084390862,1.01094213428269,0.351002218554687,-0.000739741760562497,0.226818875,0.0425058125,-1.8097658125,181.0886449375,-20.873494375,35.2172075,14.318928125,935.331449043887
728.75,-8.520667076,1565,1870,1532,46.81682968,-0.70702064,-0.097128004,2.681153536,0.69417876,0.250925332,-0.06252642,0.086,0.03,-2.181,118.618,-38.26,19.71,8.52,928.7840576,787.38595625,-2.71812013932125,1593.619625,1938.55,1546.05275,55.9276963528964,-0.3683760179255,0.00488397774762499,3.75726329823475,1.01105769917663,0.351038729640625,-0.000717200104874999,0.22687025,0.042510375,-1.809630375,181.111436125,-20.86715125,35.222865,14.32104375,935.333837731025
728.75,-8.520667076,1565,1870,1532,46.81682968,-0.70702064,-0.097128004,2.681153536,0.69417876,0.250925332,-0.06252642,0.086,0.03,-2.181,118.618,-38.26,19.71,8.52,932.6956177,787.407340625,-2.71600396611313,1593.6300625,1938.575,1546.057875,55.9310190613839,-0.36825251514575,0.00492118124206249,3.75765575256087,1.01117326407056,0.351075240726562,-0.000694658449187494,0.226921625,0.0425149375,-1.8094949375,181.1342273125,-20.860808125,35.2285225,14.323159375,939.247786518162
728.75,-8.520667076,1565,1870,1532,46.81682968,-0.70702064,-0.097128004,2.681153536,0.69417876,0.250925332,-0.06252642,0.086,0.03,-2.181,118.618,-38.26,19.71,8.52,932.6956177,787.428725,-2.713887792905,1593.6405,1938.6,1546.063,55.9343417698715,-0.368129012366,0.00495838473649998,3.758048206887,1.0112888289645,0.3511117518125,-0.000672116793499995,0.226973,0.0425195,-1.8093595,181.1570185,-20.854465,35.23418,14.325275,939.2501752053
695.38,-8.520667076,1565,1870,1532,46.81682968,-0.70702064,-0.097128004,2.681153536,0.69417876,0.250925332,-0.06252642,0.086,0.03,-2.181,118.618,-38.26,19.71,8.52,932.6956177,754.080109375,-2.71177161969688,1593.6509375,1938.625,1546.068125,55.9376644783591,-0.36800550958625,0.00499558823093749,3.75844066121313,1.01140439385844,0.351148262898438,-0.000649575137812504,0.227024375,0.0425240625,-1.8092240625,181.1798096875,-20.848121875,35.2398375,14.327390625,939.252563892437
695.38,-8.520667076,1565,1870,1532,46.81682968,-0.70702064,-0.097128004,2.681153536,0.69417876,0.250925332,-0.06252642,0.086,0.03,-2.181,118.618,-38.26,19.71,8.52,932.6956177,754.10149375,-2.70965544648875,1593.661375,1938.65,1546.07325,55.9409871868466,-0.3678820068065,0.00503279172537499,3.75883311553925,1.01151995875238,0.351184773984375,-0.000627033482124999,0.22707575,0.042528625,-1.809088625,181.202600875,-20.84177875,35.245495,14.32950625,939.254952579575
695.38,-8.520667076,1565,1870,1532,46.81682968,-0.70702064,-0.097128004,2.681153536,0.69417876,0.250925332,-0.06252642,0.086,0.03,-2.181,118.618,-38.26,19.71,8.52,932.6956177,754.122878125,-2.70753927328063,1593.6718125,1938.675,1546.078375,55.9443098953342,-0.36775850402675,0.00506999521981248,3.75922556986538,1.01163552364631,0.351221285070313,-0.0006044918264375,0.227127125,0.0425331875,-1.8089531875,181.2253920625,-20.835435625,35.2511525,14.331621875,939.257341266713
695.38,-8.520667076,1565,1870,1532,46.81682968,-0.70702064,-0.097128004,2.681153536,0.69417876,0.250925332,-0.06252642,0.086,0.03,-2.181,118.618,-38.26,19.71,8.52,932.6956177,754.1442625,-2.7054231000725,1593.68225,1938.7,1546.0835,55.9476326038217,-0.367635001247,0.00510719871424999,3.7596180241915,1.01175108854025,0.35125779615625,-0.000581950170749995,0.2271785,0.04253775,-1.80881775,181.24818325,-20.8290925,35.25681,14.3337375,939.25972995385
695.38,-8.520667076,1565,1870,1532,46.81682968,-0.70702064,-0.097128004,2.681153536,0.69417876,0.250925332,-0.06252642,0.086,0.03,-2.181,118.618,-38.26,19.71,8.52,932.6956177,754.165646875,-2.70330692686438,1593.6926875,1938.725,1546.088625,55.9509553123093,-0.36751149846725,0.0051444022086875,3.76001047851762,1.01186665343419,0.351294307242188,-0.000559408515062504,0.227229875,0.0425423125,-1.8086823125,181.2709744375,-20.822749375,35.2624675,14.335853125,939.262118640987
695.38,-8.520667076,1565,1870,1532,46.81682968,-0.70702064,-0.097128004,2.681153536,0.69417876,0.250925332,-0.06252642,0.086,0.03,-2.181,118.618,-38.26,19.71,8.52,932.6956177,754.18703125,-2.70119075365625,1593.703125,1938.75,1546.09375,55.9542780207969,-0.3673879956875,0.00518160570312499,3.76040293284375,1.01198221832813,0.351330818328125,-0.000536866859374999,0.22728125,0.042546875,-1.808546875,181.293765625,-20.81640625,35.268125,14.33796875,939.264507328125
695.38,-8.520667076,1565,1870,1532,46.81682968,-0.70702064,-0.097128004,2.681153536,0.69417876,0.250925332,-0.06252642,0.086,0.03,-2.181,118.618,-38.26,19.71,8.52,932.6956177,754.208415625,-2.69907458044813,1593.7135625,1938.775,1546.098875,55.9576007292844,-0.36726449290775,0.0052188091975625,3.76079538716987,1.01209778322206,0.351367329414063,-0.0005143252036875,0.227332625,0.0425514375,-1.8084114375,181.3165568125,-20.810063125,35.2737825,14.340084375,939.266896015262
695.38,-8.520667076,1565,1870,1532,46.81682968,-0.70702064,-0.097128004,2.681153536,0.69417876,0.250925332,-0.06252642,0.086,0.03,-2.181,118.618,-38.26,19.71,8.52,932.6956177,754.2298,-2.69695840724,1593.724,1938.8,1546.104,55.960923437772,-0.367140990128,0.00525601269199999,3.761187841496,1.012213348116,0.3514038405,-0.000491783547999995,0.227384,0.042556,-1.808276,181.339348,-20.80372,35.27944,14.3422,939.2692847024
695.38,-8.520667076,1565,1870,1532,46.81682968,-0.70702064,-0.097128004,2.681153536,0.69417876,0.250925332,-0.06252642,0.086,0.03,-2.181,118.618,-38.26,19.71,8.52,932.6956177,754.251184375,-2.69484223403188,1593.7344375,1938.825,1546.109125,55.9642461462596,-0.36701748734825,0.00529321618643749,3.76158029582213,1.01232891300994,0.351440351585938,-0.000469241892312504,0.227435375,0.0425605625,-1.8081405625,181.3621391875,-20.797376875,35.2850975,14.344315625,939.271673389537
695.38,-8.520667076,1565,1870,1532,46.81682968,-0.70702064,-0.097128004,2.681153536,0.69417876,0.250925332,-0.06252642,0.086,0.03,-2.181,118.618,-38.26,19.71,8.52,932.6956177,754.27256875,-2.69272606082375,1593.744875,1938.85,1546.11425,55.9675688547471,-0.3668939845685,0.005330419680875,3.76197275014825,1.01244447790388,0.351476862671875,-0.000446700236624999,0.22748675,0.042565125,-1.808005125,181.384930375,-20.79103375,35.290755,14.34643125,939.274062076675
695.38,-8.520667076,1565,1870,1532,46.81682968,-0.70702064,-0.097128004,2.681153536,0.69417876,0.250925332,-0.06252642,0.086,0.03,-2.181,118.618,-38.26,19.71,8.52,932.6956177,754.293953125,-2.69060988761563,1593.7553125,1938.875,1546.119375,55.9708915632347,-0.36677048178875,0.00536762317531249,3.76236520447438,1.01256004279781,0.351513373757812,-0.0004241585809375,0.227538125,0.0425696875,-1.8078696875,181.4077215625,-20.784690625,35.2964125,14.348546875,939.276450763812
