H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
734.05,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,928.1367188,734.05,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,928.1367188
734.05,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,928.1367188,734.05,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,928.1367188
734.05,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,928.1367188,734.05,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,928.1367188
734.05,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,928.1367188,734.05,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,928.1367188
734.05,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,928.1367188,734.05,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,928.1367188
734.05,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,928.1367188,734.05,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,928.1367188
734.05,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,928.1367188,734.05,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,928.1367188
734.05,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,928.1367188,734.05,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,928.1367188
734.05,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,928.1367188,734.05,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,928.1367188
734.05,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,928.1367188,734.05,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,928.1367188
734.05,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,928.1367188,734.05,-0.632307827,1497,1716,1499,36.74058151,0.085831262,-0.000644283,-3.133877516,-0.029639756,-0.029420206,0.021677423,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,928.1367188
734.05,-0.632307827,1497,1716,1499,36.74058151,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,928.1367188,734.05,-0.632307827,1497,1716,1499,36.74058151,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.004,-0.851,161.008,-32.84,-0.33,0.63,928.1367188
734.05,-0.632307827,1497,1716,1499,36.74058151,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.004,-0.851,160.821,-33.01,-0.5,0.98,928.1367188,734.05,-0.632307827,1497,1716,1499,36.74058151,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.004,-0.851,160.821,-33.01,-0.5,0.98,928.1367188
734.05,-0.632307827,1497,1716,1499,36.74058151,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.004,-0.851,160.821,-33.01,-0.5,0.98,928.1367188,734.05,-0.632307827,1497,1716,1499,36.74058151,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.004,-0.851,160.821,-33.01,-0.5,0.98,928.1367188
734.05,-0.632307827,1497,1716,1499,36.74058151,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.004,-0.851,160.821,-33.01,-0.5,0.98,928.1367188,734.05,-0.632307827,1497,1716,1499,36.74058151,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.004,-0.851,160.821,-33.01,-0.5,0.98,928.1367188
734.05,-0.632307827,1497,1716,1499,36.74058151,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.004,-0.851,160.821,-33.01,-0.5,0.98,928.1367188,734.05,-0.632307827,1497,1716,1499,36.74058151,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.004,-0.851,160.821,-33.01,-0.5,0.98,928.1367188
734.05,-0.632307827,1497,1716,1499,36.74058151,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.004,-0.851,160.821,-33.01,-0.5,0.98,928.1367188,734.05,-0.632307827,1497,1716,1499,36.74058151,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.004,-0.851,160.821,-33.01,-0.5,0.98,928.1367188
734.05,-0.632307827,1497,1716,1499,36.74058151,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.004,-0.851,160.821,-33.01,-0.5,0.98,928.1367188,734.05,-0.632307827,1497,1716,1499,36.74058151,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.004,-0.851,160.821,-33.01,-0.5,0.98,928.1367188
734.05,-0.987351418,1497,1716,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.004,-0.851,160.821,-33.01,-0.5,0.98,928.1367188,734.05,-0.987351418,1497,1716,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.004,-0.851,160.821,-33.01,-0.5,0.98,928.1367188
734.05,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.004,-0.851,160.821,-33.01,-0.5,0.98,928.1367188,734.05,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.004,-0.851,160.821,-33.01,-0.5,0.98,928.1367188
734.05,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.004,-0.851,160.821,-33.01,-0.5,0.98,928.1367188,734.05,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.004,-0.851,160.821,-33.01,-0.5,0.98,928.1367188
734.05,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1367188,734.05,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1367188
734.05,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1367188,734.05,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1367188
734.05,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1367188,734.05,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1367188
734.05,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1334229,734.05,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1334229
734.05,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1334229,734.05,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1334229
733.91,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1334229,733.91,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1334229
733.91,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1334229,733.91,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1334229
733.91,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1334229,733.91,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1334229
733.91,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1334229,733.91,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1334229
733.91,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1334229,733.91,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1334229
733.91,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1334229,733.91,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1334229
733.91,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1334229,733.91,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1334229
733.91,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1334229,733.91,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1334229
733.91,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1334229,733.91,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1334229
733.91,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1334229,733.91,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1334229
733.91,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1334229,733.91,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1334229
733.91,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1334229,733.91,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1334229
733.91,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1334229,733.91,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1334229
733.91,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1334229,733.91,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1334229
733.91,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1334229,733.91,-0.987351418,1497,1721,1499,36.82625198,0.077779263,-0.00844973,-3.128906965,-0.032947849,-0.020855837,0.02086981,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1334229
733.91,-0.987351418,1497,1721,1499,36.82625198,0.069846213,-0.014814534,-3.124589205,-0.034182671,-0.016448958,0.018437902,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1334229,733.91,-0.987351418,1497,1721,1499,36.82625198,0.069846213,-0.014814534,-3.124589205,-0.034182671,-0.016448958,0.018437902,0.062,-0.003,-0.874,160.821,-33.01,-0.5,0.98,928.1334229
733.91,-0.987351418,1497,1721,1499,36.82625198,0.069846213,-0.014814534,-3.124589205,-0.034182671,-0.016448958,0.018437902,0.062,-0.003,-0.874,160.57,-33.2,-0.64,1.25,928.1334229,733.91,-0.987351418,1497,1721,1499,36.82625198,0.069846213,-0.014814534,-3.124589205,-0.034182671,-0.016448958,0.018437902,0.062,-0.003,-0.874,160.57,-33.2,-0.64,1.25,928.1334229
733.91,-0.987351418,1497,1721,1499,36.82625198,0.069846213,-0.014814534,-3.124589205,-0.034182671,-0.016448958,0.018437902,0.062,-0.003,-0.874,160.57,-33.2,-0.64,1.25,928.1334229,733.91,-0.987351418,1497,1721,1499,36.82625198,0.069846213,-0.014814534,-3.124589205,-0.034182671,-0.016448958,0.018437902,0.062,-0.003,-0.874,160.57,-33.2,-0.64,1.25,928.1334229
733.91,-0.987351418,1497,1721,1499,36.82625198,0.069846213,-0.014814534,-3.124589205,-0.034182671,-0.016448958,0.018437902,0.062,-0.003,-0.874,160.57,-33.2,-0.64,1.25,928.1334229,733.91,-0.987351418,1497,1721,1499,36.82625198,0.069846213,-0.014814534,-3.124589205,-0.034182671,-0.016448958,0.018437902,0.062,-0.003,-0.874,160.57,-33.2,-0.64,1.25,928.1334229
733.91,-0.987351418,1497,1721,1499,36.82625198,0.069846213,-0.014814534,-3.124589205,-0.034182671,-0.016448958,0.018437902,0.062,-0.003,-0.874,160.57,-33.2,-0.64,1.25,928.1334229,733.91,-0.987351418,1497,1721,1499,36.82625198,0.069846213,-0.014814534,-3.124589205,-0.034182671,-0.016448958,0.018437902,0.062,-0.003,-0.874,160.57,-33.2,-0.64,1.25,928.1334229
733.91,-0.987351418,1497,1721,1499,36.82625198,0.069846213,-0.014814534,-3.124589205,-0.034182671,-0.016448958,0.018437902,0.062,-0.003,-0.874,160.57,-33.2,-0.64,1.25,928.1334229,733.91,-0.987351418,1497,1721,1499,36.82625198,0.069846213,-0.014814534,-3.124589205,-0.034182671,-0.016448958,0.018437902,0.062,-0.003,-0.874,160.57,-33.2,-0.64,1.25,928.1334229
733.91,-0.987351418,1497,1721,1499,36.82625198,0.069846213,-0.014814534,-3.124589205,-0.034182671,-0.016448958,0.018437902,0.062,-0.003,-0.874,160.57,-33.2,-0.64,1.25,928.1334229,733.91,-0.987351418,1497,1721,1499,36.82625198,0.069846213,-0.014814534,-3.124589205,-0.034182671,-0.016448958,0.018437902,0.062,-0.003,-0.874,160.57,-33.2,-0.64,1.25,928.1334229
733.91,-1.258537412,1497,1721,1499,36.99041748,0.069846213,-0.014814534,-3.124589205,-0.034182671,-0.016448958,0.018437902,0.062,-0.003,-0.874,160.57,-33.2,-0.64,1.25,928.1334229,733.91,-1.258537412,1497,1721,1499,36.99041748,0.069846213,-0.014814534,-3.124589205,-0.034182671,-0.016448958,0.018437902,0.062,-0.003,-0.874,160.57,-33.2,-0.64,1.25,928.1334229
733.91,-1.258537412,1497,1726,1499,36.99041748,0.069846213,-0.014814534,-3.124589205,-0.034182671,-0.016448958,0.018437902,0.062,-0.003,-0.874,160.57,-33.2,-0.64,1.25,928.1334229,733.91,-1.258537412,1497,1726,1499,36.99041748,0.069846213,-0.014814534,-3.124589205,-0.034182671,-0.016448958,0.018437902,0.062,-0.003,-0.874,160.57,-33.2,-0.64,1.25,928.1334229
733.91,-1.258537412,1497,1726,1499,36.99041748,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,160.57,-33.2,-0.64,1.25,928.1334229,733.91,-1.258537412,1497,1726,1499,36.99041748,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,160.57,-33.2,-0.64,1.25,928.1334229
733.91,-1.258537412,1497,1726,1499,36.99041748,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,155.742,-35.32,-1.4,1,928.1334229,733.91,-1.258537412,1497,1726,1499,36.99041748,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,155.742,-35.32,-1.4,1,928.1334229
733.91,-1.258537412,1497,1726,1499,36.99041748,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,155.742,-35.32,-1.4,1,928.1334229,733.91,-1.258537412,1497,1726,1499,36.99041748,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,155.742,-35.32,-1.4,1,928.1334229
733.91,-1.258537412,1497,1726,1499,36.99041748,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,155.742,-35.32,-1.4,1,928.1334229,733.91,-1.258537412,1497,1726,1499,36.99041748,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,155.742,-35.32,-1.4,1,928.1334229
733.91,-1.258537412,1497,1726,1499,36.99041748,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,155.742,-35.32,-1.4,1,928.1334229,733.91,-1.258537412,1497,1726,1499,36.99041748,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,155.742,-35.32,-1.4,1,928.1334229
733.91,-1.258537412,1497,1726,1499,36.99041748,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,155.742,-35.32,-1.4,1,928.1334229,733.91,-1.258537412,1497,1726,1499,36.99041748,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,155.742,-35.32,-1.4,1,928.1334229
733.91,-1.258537412,1497,1726,1499,36.99041748,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,155.742,-35.32,-1.4,1,928.1334229,733.91,-1.258537412,1497,1726,1499,36.99041748,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,155.742,-35.32,-1.4,1,928.1334229
733.91,-1.002035975,1497,1726,1499,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,155.742,-35.32,-1.4,1,928.1334229,733.91,-1.002035975,1497,1726,1499,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,155.742,-35.32,-1.4,1,928.1334229
733.91,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,155.742,-35.32,-1.4,1,928.1334229,733.91,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,155.742,-35.32,-1.4,1,928.1334229
733.91,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,155.742,-35.32,-1.4,1,928.1334229,733.91,-1.002035975,1499,1747,1500,39.11281586,-0.00461498,0.002844812,-3.10342288,-0.010350153,0.015524868,-0.0002406,0.062,-0.003,-0.874,155.742,-35.32,-1.4,1,928.1334229
