H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
734.26,1.793185592,1497,1698,1499,27.04476547,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.037,0.009,-0.867,163.891,-22.88,-0.7,-1.79,928.0562134,734.26,1.793185592,1497,1698,1499,27.04476547,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.037,0.009,-0.867,163.891,-22.88,-0.7,-1.79,928.0562134
734.26,1.793185592,1497,1698,1499,27.04476547,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.037,0.009,-0.867,164.889,-23.22,2.44,0.38,928.0562134,734.26,1.793185592,1497,1698,1499,27.04476547,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.037,0.009,-0.867,164.889,-23.22,2.44,0.38,928.0562134
734.26,1.793185592,1497,1698,1499,27.04476547,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.037,0.009,-0.867,164.889,-23.22,2.44,0.38,928.0562134,734.26,1.793185592,1497,1698,1499,27.04476547,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.037,0.009,-0.867,164.889,-23.22,2.44,0.38,928.0562134
734.26,1.793185592,1497,1698,1499,27.04476547,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.037,0.009,-0.867,164.889,-23.22,2.44,0.38,928.0562134,734.26,1.793185592,1497,1698,1499,27.04476547,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.037,0.009,-0.867,164.889,-23.22,2.44,0.38,928.0562134
734.26,1.793185592,1497,1698,1499,27.04476547,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.037,0.009,-0.867,164.889,-23.22,2.44,0.38,928.0562134,734.26,1.793185592,1497,1698,1499,27.04476547,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.037,0.009,-0.867,164.889,-23.22,2.44,0.38,928.0562134
734.26,1.793185592,1497,1698,1499,27.04476547,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.037,0.009,-0.867,164.889,-23.22,2.44,0.38,928.0562134,734.26,1.793185592,1497,1698,1499,27.04476547,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.037,0.009,-0.867,164.889,-23.22,2.44,0.38,928.0562134
734.26,1.793185592,1497,1698,1499,27.04476547,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.037,0.009,-0.867,164.889,-23.22,2.44,0.38,928.0562134,734.26,1.793185592,1497,1698,1499,27.04476547,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.037,0.009,-0.867,164.889,-23.22,2.44,0.38,928.0562134
734.26,-0.380884856,1497,1698,1499,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.037,0.009,-0.867,164.889,-23.22,2.44,0.38,928.0562134,734.26,-0.380884856,1497,1698,1499,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.037,0.009,-0.867,164.889,-23.22,2.44,0.38,928.0562134
734.26,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.037,0.009,-0.867,164.889,-23.22,2.44,0.38,928.0562134,734.26,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.037,0.009,-0.867,164.889,-23.22,2.44,0.38,928.0562134
734.26,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.037,0.009,-0.867,164.889,-23.22,2.44,0.38,928.0562134,734.26,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.037,0.009,-0.867,164.889,-23.22,2.44,0.38,928.0562134
734.26,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,928.0562134,734.26,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,928.0562134
734.26,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,928.0562134,734.26,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,928.0562134
734.26,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,928.0562134,734.26,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,928.0562134
734.26,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,927.916748,734.26,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,927.916748
734.26,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,927.916748,734.26,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,927.916748
736.12,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,927.916748,736.12,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,927.916748
736.12,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,927.916748,736.12,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,927.916748
736.12,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,927.916748,736.12,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,927.916748
736.12,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,927.916748,736.12,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,927.916748
736.12,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,927.916748,736.12,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,927.916748
736.12,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,927.916748,736.12,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,927.916748
736.12,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,927.916748,736.12,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,927.916748
736.12,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,927.916748,736.12,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,927.916748
736.12,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,927.916748,736.12,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,927.916748
736.12,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,927.916748,736.12,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,927.916748
736.12,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,927.916748,736.12,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,927.916748
736.12,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,927.916748,736.12,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,927.916748
736.12,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,927.916748,736.12,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,927.916748
736.12,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,927.916748,736.12,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,927.916748
736.12,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,927.916748,736.12,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,927.916748
736.12,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,927.916748,736.12,-0.380884856,1622,1735,1561,27.14098549,-0.084628306,0.012308526,3.065393686,0.339205027,0.004255015,0.033723459,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,927.916748
736.12,-0.380884856,1622,1735,1561,27.14098549,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,927.916748,736.12,-0.380884856,1622,1735,1561,27.14098549,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.046,-0.001,-1.004,164.889,-23.22,2.44,0.38,927.916748
736.12,-0.380884856,1622,1735,1561,27.14098549,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.046,-0.001,-1.004,164.793,-23.31,2.45,0.35,927.916748,736.12,-0.380884856,1622,1735,1561,27.14098549,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.046,-0.001,-1.004,164.793,-23.31,2.45,0.35,927.916748
736.12,-0.380884856,1622,1735,1561,27.14098549,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.046,-0.001,-1.004,164.793,-23.31,2.45,0.35,927.916748,736.12,-0.380884856,1622,1735,1561,27.14098549,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.046,-0.001,-1.004,164.793,-23.31,2.45,0.35,927.916748
736.12,-0.380884856,1622,1735,1561,27.14098549,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.046,-0.001,-1.004,164.793,-23.31,2.45,0.35,927.916748,736.12,-0.380884856,1622,1735,1561,27.14098549,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.046,-0.001,-1.004,164.793,-23.31,2.45,0.35,927.916748
736.12,-0.380884856,1622,1735,1561,27.14098549,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.046,-0.001,-1.004,164.793,-23.31,2.45,0.35,927.916748,736.12,-0.380884856,1622,1735,1561,27.14098549,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.046,-0.001,-1.004,164.793,-23.31,2.45,0.35,927.916748
736.12,-0.380884856,1622,1735,1561,27.14098549,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.046,-0.001,-1.004,164.793,-23.31,2.45,0.35,927.916748,736.12,-0.380884856,1622,1735,1561,27.14098549,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.046,-0.001,-1.004,164.793,-23.31,2.45,0.35,927.916748
736.12,-0.380884856,1622,1735,1561,27.14098549,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.046,-0.001,-1.004,164.793,-23.31,2.45,0.35,927.916748,736.12,-0.380884856,1622,1735,1561,27.14098549,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.046,-0.001,-1.004,164.793,-23.31,2.45,0.35,927.916748
736.12,-0.356259614,1622,1735,1561,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.046,-0.001,-1.004,164.793,-23.31,2.45,0.35,927.916748,736.12,-0.356259614,1622,1735,1561,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.046,-0.001,-1.004,164.793,-23.31,2.45,0.35,927.916748
736.12,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.046,-0.001,-1.004,164.793,-23.31,2.45,0.35,927.916748,736.12,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.046,-0.001,-1.004,164.793,-23.31,2.45,0.35,927.916748
736.12,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.046,-0.001,-1.004,164.793,-23.31,2.45,0.35,927.916748,736.12,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.046,-0.001,-1.004,164.793,-23.31,2.45,0.35,927.916748
736.12,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.916748,736.12,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.916748
736.12,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.916748,736.12,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.916748
736.12,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.916748,736.12,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.916748
736.12,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.9217529,736.12,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.9217529
736.12,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.9217529,736.12,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.9217529
736.05,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.9217529,736.05,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.9217529
736.05,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.9217529,736.05,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.9217529
736.05,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.9217529,736.05,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.9217529
736.05,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.9217529,736.05,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.9217529
736.05,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.9217529,736.05,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.9217529
736.05,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.9217529,736.05,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.9217529
736.05,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.9217529,736.05,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.9217529
736.05,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.9217529,736.05,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.9217529
736.05,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.9217529,736.05,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.9217529
736.05,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.9217529,736.05,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.9217529
736.05,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.9217529,736.05,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.9217529
736.05,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.9217529,736.05,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.9217529
736.05,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.9217529,736.05,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.9217529
736.05,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.9217529,736.05,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.9217529
736.05,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.9217529,736.05,-0.356259614,1630,1736,1565,27.17042923,0.082962893,0.0100006,3.084340811,0.799615324,-0.015348226,0.083803922,0.048,0.001,-1.015,164.793,-23.31,2.45,0.35,927.9217529
