H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
724.74,4.757354259,1504,1900,1502,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.088,0.072,-1.937,152.242,29.69,-13.7,-4.87,929.2399902,724.74,4.757354259,1504,1900,1502,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.088,0.072,-1.937,152.242,29.69,-13.7,-4.87,929.2399902
724.74,4.757354259,1504,1900,1502,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.088,0.072,-1.937,152.242,29.69,-13.7,-4.87,929.2399902,724.74,4.757354259,1504,1900,1502,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.088,0.072,-1.937,152.242,29.69,-13.7,-4.87,929.2399902
724.74,4.757354259,1504,1900,1502,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.088,0.072,-1.937,152.242,29.69,-13.7,-4.87,929.2399902,724.74,4.757354259,1504,1900,1502,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.088,0.072,-1.937,152.242,29.69,-13.7,-4.87,929.2399902
724.74,4.757354259,1504,1900,1502,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.088,0.072,-1.937,152.242,29.69,-13.7,-4.87,929.2399902,724.74,4.757354259,1504,1900,1502,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.088,0.072,-1.937,152.242,29.69,-13.7,-4.87,929.2399902
724.74,4.757354259,1511,1705,1505,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.088,0.072,-1.937,152.242,29.69,-13.7,-4.87,929.2399902,724.74,4.757354259,1511,1705,1505,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.088,0.072,-1.937,152.242,29.69,-13.7,-4.87,929.2399902
724.74,4.757354259,1511,1705,1505,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.088,0.072,-1.937,152.242,29.69,-13.7,-4.87,929.2399902,724.74,4.757354259,1511,1705,1505,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.088,0.072,-1.937,152.242,29.69,-13.7,-4.87,929.2399902
724.74,4.757354259,1511,1705,1505,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2399902,724.74,4.757354259,1511,1705,1505,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2399902
724.74,4.757354259,1511,1705,1505,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2399902,724.74,4.757354259,1511,1705,1505,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2399902
724.74,4.757354259,1511,1705,1505,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2399902,724.74,4.757354259,1511,1705,1505,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2399902
724.74,4.757354259,1511,1705,1505,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833,724.74,4.757354259,1511,1705,1505,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833
724.74,4.757354259,1511,1705,1505,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833,724.74,4.757354259,1511,1705,1505,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833
723.4,4.757354259,1511,1705,1505,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833,723.4,4.757354259,1511,1705,1505,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833
723.4,4.757354259,1511,1705,1505,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833,723.4,4.757354259,1511,1705,1505,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833
723.4,4.757354259,1511,1705,1505,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833,723.4,4.757354259,1511,1705,1505,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833
723.4,4.757354259,1511,1705,1505,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833,723.4,4.757354259,1511,1705,1505,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833
723.4,4.757354259,1511,1705,1505,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833,723.4,4.757354259,1511,1705,1505,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833
723.4,4.757354259,1511,1705,1505,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833,723.4,4.757354259,1511,1705,1505,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833
723.4,4.757354259,1511,1705,1505,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833,723.4,4.757354259,1511,1705,1505,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833
723.4,4.757354259,1511,1705,1505,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833,723.4,4.757354259,1511,1705,1505,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833
723.4,4.757354259,1511,1705,1505,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833,723.4,4.757354259,1511,1705,1505,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833
723.4,4.757354259,1511,1705,1505,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833,723.4,4.757354259,1511,1705,1505,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833
723.4,4.757354259,1511,1705,1505,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833,723.4,4.757354259,1511,1705,1505,30.19495964,0.150522307,0.176280633,-0.496527433,0.194380865,0.030605281,0.008702303,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833
723.4,4.757354259,1511,1705,1505,30.19495964,0.184656516,0.180889606,-0.491253018,0.098640382,0.01442117,0.026185634,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833,723.4,4.757354259,1511,1705,1505,30.19495964,0.184656516,0.180889606,-0.491253018,0.098640382,0.01442117,0.026185634,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833
723.4,4.920008183,1511,1705,1505,29.68873024,0.184656516,0.180889606,-0.491253018,0.098640382,0.01442117,0.026185634,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833,723.4,4.920008183,1511,1705,1505,29.68873024,0.184656516,0.180889606,-0.491253018,0.098640382,0.01442117,0.026185634,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833
723.4,4.920008183,1511,1705,1505,29.68873024,0.184656516,0.180889606,-0.491253018,0.098640382,0.01442117,0.026185634,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833,723.4,4.920008183,1511,1705,1505,29.68873024,0.184656516,0.180889606,-0.491253018,0.098640382,0.01442117,0.026185634,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833
723.4,4.920008183,1511,1705,1505,29.68873024,0.184656516,0.180889606,-0.491253018,0.098640382,0.01442117,0.026185634,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833,723.4,4.920008183,1511,1705,1505,29.68873024,0.184656516,0.180889606,-0.491253018,0.098640382,0.01442117,0.026185634,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833
723.4,4.920008183,1511,1705,1505,29.68873024,0.184656516,0.180889606,-0.491253018,0.098640382,0.01442117,0.026185634,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833,723.4,4.920008183,1511,1705,1505,29.68873024,0.184656516,0.180889606,-0.491253018,0.098640382,0.01442117,0.026185634,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833
723.4,4.920008183,1511,1705,1505,29.68873024,0.184656516,0.180889606,-0.491253018,0.098640382,0.01442117,0.026185634,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833,723.4,4.920008183,1511,1705,1505,29.68873024,0.184656516,0.180889606,-0.491253018,0.098640382,0.01442117,0.026185634,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833
723.4,4.920008183,1511,1705,1505,29.68873024,0.184656516,0.180889606,-0.491253018,0.098640382,0.01442117,0.026185634,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833,723.4,4.920008183,1511,1705,1505,29.68873024,0.184656516,0.180889606,-0.491253018,0.098640382,0.01442117,0.026185634,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833
723.4,4.920008183,1511,1705,1505,29.68873024,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833,723.4,4.920008183,1511,1705,1505,29.68873024,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833
723.4,4.897717476,1511,1705,1505,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833,723.4,4.897717476,1511,1705,1505,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833
723.4,4.897717476,1511,1705,1505,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833,723.4,4.897717476,1511,1705,1505,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833
723.4,4.897717476,1511,1705,1505,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833,723.4,4.897717476,1511,1705,1505,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833
723.4,4.897717476,1511,1705,1505,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833,723.4,4.897717476,1511,1705,1505,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833
723.4,4.897717476,1511,1705,1505,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833,723.4,4.897717476,1511,1705,1505,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.011,-0.003,-1.1,152.242,29.69,-13.7,-4.87,929.2678833
723.4,4.897717476,1511,1705,1505,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.011,-0.003,-1.1,154.7,29.36,-12.47,-4.81,929.2678833,723.4,4.897717476,1511,1705,1505,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.011,-0.003,-1.1,154.7,29.36,-12.47,-4.81,929.2678833
723.4,4.897717476,1511,1705,1505,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.011,-0.003,-1.1,154.7,29.36,-12.47,-4.81,929.2678833,723.4,4.897717476,1511,1705,1505,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.011,-0.003,-1.1,154.7,29.36,-12.47,-4.81,929.2678833
723.4,4.897717476,1511,1705,1505,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.011,-0.003,-1.1,154.7,29.36,-12.47,-4.81,929.2678833,723.4,4.897717476,1511,1705,1505,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.011,-0.003,-1.1,154.7,29.36,-12.47,-4.81,929.2678833
723.4,4.897717476,1511,1705,1505,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.011,-0.003,-1.1,154.7,29.36,-12.47,-4.81,929.2678833,723.4,4.897717476,1511,1705,1505,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.011,-0.003,-1.1,154.7,29.36,-12.47,-4.81,929.2678833
723.4,4.897717476,1511,1705,1505,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.011,-0.003,-1.1,154.7,29.36,-12.47,-4.81,929.2678833,723.4,4.897717476,1511,1705,1505,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.011,-0.003,-1.1,154.7,29.36,-12.47,-4.81,929.2678833
723.4,4.897717476,1511,1705,1505,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.011,-0.003,-1.1,154.7,29.36,-12.47,-4.81,929.2678833,723.4,4.897717476,1511,1705,1505,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.011,-0.003,-1.1,154.7,29.36,-12.47,-4.81,929.2678833
723.4,4.897717476,1502,1686,1501,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.011,-0.003,-1.1,154.7,29.36,-12.47,-4.81,929.2678833,723.4,4.897717476,1502,1686,1501,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.011,-0.003,-1.1,154.7,29.36,-12.47,-4.81,929.2678833
723.4,4.897717476,1502,1686,1501,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.011,-0.003,-1.1,154.7,29.36,-12.47,-4.81,929.2678833,723.4,4.897717476,1502,1686,1501,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.011,-0.003,-1.1,154.7,29.36,-12.47,-4.81,929.2678833
723.4,4.897717476,1502,1686,1501,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.017,-0.013,-0.961,154.7,29.36,-12.47,-4.81,929.2678833,723.4,4.897717476,1502,1686,1501,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.017,-0.013,-0.961,154.7,29.36,-12.47,-4.81,929.2678833
723.4,4.897717476,1502,1686,1501,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.017,-0.013,-0.961,154.7,29.36,-12.47,-4.81,929.2678833,723.4,4.897717476,1502,1686,1501,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.017,-0.013,-0.961,154.7,29.36,-12.47,-4.81,929.2678833
723.4,4.897717476,1502,1686,1501,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.017,-0.013,-0.961,154.7,29.36,-12.47,-4.81,929.2678833,723.4,4.897717476,1502,1686,1501,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.017,-0.013,-0.961,154.7,29.36,-12.47,-4.81,929.2678833
723.4,4.897717476,1502,1686,1501,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.017,-0.013,-0.961,154.7,29.36,-12.47,-4.81,929.0142822,723.4,4.897717476,1502,1686,1501,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.017,-0.013,-0.961,154.7,29.36,-12.47,-4.81,929.0142822
723.4,4.897717476,1502,1686,1501,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.017,-0.013,-0.961,154.7,29.36,-12.47,-4.81,929.0142822,723.4,4.897717476,1502,1686,1501,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.017,-0.013,-0.961,154.7,29.36,-12.47,-4.81,929.0142822
725.31,4.897717476,1502,1686,1501,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.017,-0.013,-0.961,154.7,29.36,-12.47,-4.81,929.0142822,725.31,4.897717476,1502,1686,1501,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.017,-0.013,-0.961,154.7,29.36,-12.47,-4.81,929.0142822
725.31,4.897717476,1502,1686,1501,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.017,-0.013,-0.961,154.7,29.36,-12.47,-4.81,929.0142822,725.31,4.897717476,1502,1686,1501,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.017,-0.013,-0.961,154.7,29.36,-12.47,-4.81,929.0142822
725.31,4.897717476,1502,1686,1501,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.017,-0.013,-0.961,154.7,29.36,-12.47,-4.81,929.0142822,725.31,4.897717476,1502,1686,1501,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.017,-0.013,-0.961,154.7,29.36,-12.47,-4.81,929.0142822
725.31,4.897717476,1502,1686,1501,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.017,-0.013,-0.961,154.7,29.36,-12.47,-4.81,929.0142822,725.31,4.897717476,1502,1686,1501,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.017,-0.013,-0.961,154.7,29.36,-12.47,-4.81,929.0142822
725.31,4.897717476,1502,1686,1501,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.017,-0.013,-0.961,154.7,29.36,-12.47,-4.81,929.0142822,725.31,4.897717476,1502,1686,1501,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.017,-0.013,-0.961,154.7,29.36,-12.47,-4.81,929.0142822
725.31,4.897717476,1502,1686,1501,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.017,-0.013,-0.961,154.7,29.36,-12.47,-4.81,929.0142822,725.31,4.897717476,1502,1686,1501,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.017,-0.013,-0.961,154.7,29.36,-12.47,-4.81,929.0142822
725.31,4.897717476,1502,1686,1501,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.017,-0.013,-0.961,154.7,29.36,-12.47,-4.81,929.0142822,725.31,4.897717476,1502,1686,1501,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.017,-0.013,-0.961,154.7,29.36,-12.47,-4.81,929.0142822
725.31,4.897717476,1502,1686,1501,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.017,-0.013,-0.961,154.7,29.36,-12.47,-4.81,929.0142822,725.31,4.897717476,1502,1686,1501,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.017,-0.013,-0.961,154.7,29.36,-12.47,-4.81,929.0142822
725.31,4.897717476,1502,1686,1501,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.017,-0.013,-0.961,154.7,29.36,-12.47,-4.81,929.0142822,725.31,4.897717476,1502,1686,1501,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.017,-0.013,-0.961,154.7,29.36,-12.47,-4.81,929.0142822
725.31,4.897717476,1502,1686,1501,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.017,-0.013,-0.961,154.7,29.36,-12.47,-4.81,929.0142822,725.31,4.897717476,1502,1686,1501,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.017,-0.013,-0.961,154.7,29.36,-12.47,-4.81,929.0142822
725.31,4.897717476,1502,1686,1501,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.017,-0.013,-0.961,154.7,29.36,-12.47,-4.81,929.0142822,725.31,4.897717476,1502,1686,1501,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.017,-0.013,-0.961,154.7,29.36,-12.47,-4.81,929.0142822
725.31,4.897717476,1502,1686,1501,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.017,-0.013,-0.961,154.7,29.36,-12.47,-4.81,929.0142822,725.31,4.897717476,1502,1686,1501,29.34908867,0.201787397,0.180162802,-0.482147902,0.034166817,-0.009426716,0.04172042,0.017,-0.013,-0.961,154.7,29.36,-12.47,-4.81,929.0142822
