H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
728.39,-3.726091146,1501,1872,1500,29.86757278,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.078,0.066,-1.698,154.369,10.62,28.49,-3.12,928.8103638,728.39,-3.726091146,1501,1872,1500,29.86757278,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.078,0.066,-1.698,154.369,10.62,28.49,-3.12,928.8103638
728.39,3.129319906,1501,1872,1500,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.078,0.066,-1.698,154.369,10.62,28.49,-3.12,928.8103638,728.39,3.129319906,1501,1872,1500,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.078,0.066,-1.698,154.369,10.62,28.49,-3.12,928.8103638
728.39,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.078,0.066,-1.698,154.369,10.62,28.49,-3.12,928.8103638,728.39,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.078,0.066,-1.698,154.369,10.62,28.49,-3.12,928.8103638
728.39,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.078,0.066,-1.698,154.369,10.62,28.49,-3.12,928.8103638,728.39,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.078,0.066,-1.698,154.369,10.62,28.49,-3.12,928.8103638
728.39,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,928.8103638,728.39,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,928.8103638
728.39,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,928.8103638,728.39,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,928.8103638
728.39,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,928.8103638,728.39,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,928.8103638
728.39,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,929.0201416,728.39,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,929.0201416
728.39,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,929.0201416,728.39,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,929.0201416
725.66,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,929.0201416,725.66,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,929.0201416
725.66,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,929.0201416,725.66,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,929.0201416
725.66,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,929.0201416,725.66,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,929.0201416
725.66,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,929.0201416,725.66,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,929.0201416
725.66,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,929.0201416,725.66,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,929.0201416
725.66,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,929.0201416,725.66,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,929.0201416
725.66,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,929.0201416,725.66,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,929.0201416
725.66,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,929.0201416,725.66,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,929.0201416
725.66,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,929.0201416,725.66,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,929.0201416
725.66,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,929.0201416,725.66,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,929.0201416
725.66,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,929.0201416,725.66,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,929.0201416
725.66,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,929.0201416,725.66,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,929.0201416
725.66,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,929.0201416,725.66,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,929.0201416
725.66,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,929.0201416,725.66,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,929.0201416
725.66,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,929.0201416,725.66,3.129319906,1524,1714,1512,29.6272583,0.015502436,0.131291464,1.360898018,0.244219825,0.022552101,-0.019869754,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,929.0201416
725.66,3.129319906,1524,1714,1512,29.6272583,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,929.0201416,725.66,3.129319906,1524,1714,1512,29.6272583,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.013,0.012,-1.12,154.369,10.62,28.49,-3.12,929.0201416
725.66,3.129319906,1524,1714,1512,29.6272583,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.013,0.012,-1.12,155.234,10.39,28.19,-3.32,929.0201416,725.66,3.129319906,1524,1714,1512,29.6272583,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.013,0.012,-1.12,155.234,10.39,28.19,-3.32,929.0201416
725.66,3.129319906,1524,1714,1512,29.6272583,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.013,0.012,-1.12,155.234,10.39,28.19,-3.32,929.0201416,725.66,3.129319906,1524,1714,1512,29.6272583,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.013,0.012,-1.12,155.234,10.39,28.19,-3.32,929.0201416
725.66,3.129319906,1524,1714,1512,29.6272583,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.013,0.012,-1.12,155.234,10.39,28.19,-3.32,929.0201416,725.66,3.129319906,1524,1714,1512,29.6272583,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.013,0.012,-1.12,155.234,10.39,28.19,-3.32,929.0201416
725.66,3.129319906,1524,1714,1512,29.6272583,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.013,0.012,-1.12,155.234,10.39,28.19,-3.32,929.0201416,725.66,3.129319906,1524,1714,1512,29.6272583,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.013,0.012,-1.12,155.234,10.39,28.19,-3.32,929.0201416
725.66,3.129319906,1524,1714,1512,29.6272583,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.013,0.012,-1.12,155.234,10.39,28.19,-3.32,929.0201416,725.66,3.129319906,1524,1714,1512,29.6272583,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.013,0.012,-1.12,155.234,10.39,28.19,-3.32,929.0201416
725.66,3.129319906,1524,1714,1512,29.6272583,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.013,0.012,-1.12,155.234,10.39,28.19,-3.32,929.0201416,725.66,3.129319906,1524,1714,1512,29.6272583,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.013,0.012,-1.12,155.234,10.39,28.19,-3.32,929.0201416
725.66,3.329416752,1524,1714,1512,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.013,0.012,-1.12,155.234,10.39,28.19,-3.32,929.0201416,725.66,3.329416752,1524,1714,1512,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.013,0.012,-1.12,155.234,10.39,28.19,-3.32,929.0201416
725.66,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.013,0.012,-1.12,155.234,10.39,28.19,-3.32,929.0201416,725.66,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.013,0.012,-1.12,155.234,10.39,28.19,-3.32,929.0201416
725.66,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.013,0.012,-1.12,155.234,10.39,28.19,-3.32,929.0201416,725.66,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.013,0.012,-1.12,155.234,10.39,28.19,-3.32,929.0201416
725.66,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,929.0201416,725.66,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,929.0201416
725.66,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,929.0201416,725.66,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,929.0201416
725.66,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,929.0201416,725.66,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,929.0201416
725.66,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,928.9666138,725.66,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,928.9666138
725.66,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,928.9666138,725.66,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,928.9666138
726.28,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,928.9666138,726.28,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,928.9666138
726.28,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,928.9666138,726.28,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,928.9666138
726.28,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,928.9666138,726.28,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,928.9666138
726.28,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,928.9666138,726.28,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,928.9666138
726.28,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,928.9666138,726.28,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,928.9666138
726.28,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,928.9666138,726.28,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,928.9666138
726.28,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,928.9666138,726.28,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,928.9666138
726.28,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,928.9666138,726.28,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,928.9666138
726.28,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,928.9666138,726.28,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,928.9666138
726.28,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,928.9666138,726.28,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,928.9666138
726.28,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,928.9666138,726.28,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,928.9666138
726.28,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,928.9666138,726.28,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,928.9666138
726.28,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,928.9666138,726.28,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,928.9666138
726.28,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,928.9666138,726.28,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,928.9666138
726.28,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,928.9666138,726.28,3.329416752,1516,1704,1508,29.35943413,0.067565031,0.1351794,1.358202457,0.164048806,0.007503535,-0.002485125,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,928.9666138
726.28,3.329416752,1516,1704,1508,29.35943413,0.099354036,0.13531056,1.359343648,0.104125999,-0.001836154,0.011455212,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,928.9666138,726.28,3.329416752,1516,1704,1508,29.35943413,0.099354036,0.13531056,1.359343648,0.104125999,-0.001836154,0.011455212,0.016,0.005,-1.056,155.234,10.39,28.19,-3.32,928.9666138
726.28,3.329416752,1516,1704,1508,29.35943413,0.099354036,0.13531056,1.359343648,0.104125999,-0.001836154,0.011455212,0.016,0.005,-1.056,156.059,10.1,27.94,-3.37,928.9666138,726.28,3.329416752,1516,1704,1508,29.35943413,0.099354036,0.13531056,1.359343648,0.104125999,-0.001836154,0.011455212,0.016,0.005,-1.056,156.059,10.1,27.94,-3.37,928.9666138
726.28,3.329416752,1516,1704,1508,29.35943413,0.099354036,0.13531056,1.359343648,0.104125999,-0.001836154,0.011455212,0.016,0.005,-1.056,156.059,10.1,27.94,-3.37,928.9666138,726.28,3.329416752,1516,1704,1508,29.35943413,0.099354036,0.13531056,1.359343648,0.104125999,-0.001836154,0.011455212,0.016,0.005,-1.056,156.059,10.1,27.94,-3.37,928.9666138
726.28,3.329416752,1516,1704,1508,29.35943413,0.099354036,0.13531056,1.359343648,0.104125999,-0.001836154,0.011455212,0.016,0.005,-1.056,156.059,10.1,27.94,-3.37,928.9666138,726.28,3.329416752,1516,1704,1508,29.35943413,0.099354036,0.13531056,1.359343648,0.104125999,-0.001836154,0.011455212,0.016,0.005,-1.056,156.059,10.1,27.94,-3.37,928.9666138
726.28,3.329416752,1516,1704,1508,29.35943413,0.099354036,0.13531056,1.359343648,0.104125999,-0.001836154,0.011455212,0.016,0.005,-1.056,156.059,10.1,27.94,-3.37,928.9666138,726.28,3.329416752,1516,1704,1508,29.35943413,0.099354036,0.13531056,1.359343648,0.104125999,-0.001836154,0.011455212,0.016,0.005,-1.056,156.059,10.1,27.94,-3.37,928.9666138
726.28,3.329416752,1516,1704,1508,29.35943413,0.099354036,0.13531056,1.359343648,0.104125999,-0.001836154,0.011455212,0.016,0.005,-1.056,156.059,10.1,27.94,-3.37,928.9666138,726.28,3.329416752,1516,1704,1508,29.35943413,0.099354036,0.13531056,1.359343648,0.104125999,-0.001836154,0.011455212,0.016,0.005,-1.056,156.059,10.1,27.94,-3.37,928.9666138
726.28,3.329416752,1516,1704,1508,29.35943413,0.099354036,0.13531056,1.359343648,0.104125999,-0.001836154,0.011455212,0.016,0.005,-1.056,156.059,10.1,27.94,-3.37,928.9666138,726.28,3.329416752,1516,1704,1508,29.35943413,0.099354036,0.13531056,1.359343648,0.104125999,-0.001836154,0.011455212,0.016,0.005,-1.056,156.059,10.1,27.94,-3.37,928.9666138
