H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
689.83,-0.064876534,1502,1723,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.044,0.007,-0.97,114.006,-2.08,-26.77,0.32,933.1014404,689.83,-0.064876534,1502,1723,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.044,0.007,-0.97,114.006,-2.08,-26.77,0.32,933.1014404
689.83,-0.064876534,1502,1723,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.044,0.007,-0.97,114.006,-2.08,-26.77,0.32,933.1014404,689.83,-0.064876534,1502,1723,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.044,0.007,-0.97,114.006,-2.08,-26.77,0.32,933.1014404
689.83,-0.064876534,1502,1723,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.044,0.007,-0.97,113.192,-3.76,-26.96,0.06,933.1014404,689.83,-0.064876534,1502,1723,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.044,0.007,-0.97,113.192,-3.76,-26.96,0.06,933.1014404
689.83,-0.064876534,1502,1723,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.044,0.007,-0.97,113.192,-3.76,-26.96,0.06,933.1014404,689.83,-0.064876534,1502,1723,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.044,0.007,-0.97,113.192,-3.76,-26.96,0.06,933.1014404
689.83,-0.064876534,1502,1723,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.044,0.007,-0.97,113.192,-3.76,-26.96,0.06,933.1014404,689.83,-0.064876534,1502,1723,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.044,0.007,-0.97,113.192,-3.76,-26.96,0.06,933.1014404
689.83,-0.064876534,1502,1723,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.044,0.007,-0.97,113.192,-3.76,-26.96,0.06,933.1014404,689.83,-0.064876534,1502,1723,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.044,0.007,-0.97,113.192,-3.76,-26.96,0.06,933.1014404
689.83,-0.064876534,1502,1723,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.044,0.007,-0.97,113.192,-3.76,-26.96,0.06,933.1014404,689.83,-0.064876534,1502,1723,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.044,0.007,-0.97,113.192,-3.76,-26.96,0.06,933.1014404
689.83,-0.064876534,1502,1723,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.044,0.007,-0.97,113.192,-3.76,-26.96,0.06,933.1014404,689.83,-0.064876534,1502,1723,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.044,0.007,-0.97,113.192,-3.76,-26.96,0.06,933.1014404
689.83,-0.064876534,1502,1720,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.044,0.007,-0.97,113.192,-3.76,-26.96,0.06,933.1014404,689.83,-0.064876534,1502,1720,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.044,0.007,-0.97,113.192,-3.76,-26.96,0.06,933.1014404
689.83,-0.064876534,1502,1720,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.044,0.007,-0.97,113.192,-3.76,-26.96,0.06,933.1014404,689.83,-0.064876534,1502,1720,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.044,0.007,-0.97,113.192,-3.76,-26.96,0.06,933.1014404
689.83,-0.064876534,1502,1720,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1014404,689.83,-0.064876534,1502,1720,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1014404
689.83,-0.064876534,1502,1720,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1014404,689.83,-0.064876534,1502,1720,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1014404
689.83,-0.064876534,1502,1720,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1014404,689.83,-0.064876534,1502,1720,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1014404
689.83,-0.064876534,1502,1720,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793,689.83,-0.064876534,1502,1720,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793
689.83,-0.064876534,1502,1720,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793,689.83,-0.064876534,1502,1720,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793
688.91,-0.064876534,1502,1720,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793,688.91,-0.064876534,1502,1720,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793
688.91,-0.064876534,1502,1720,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793,688.91,-0.064876534,1502,1720,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793
688.91,-0.064876534,1502,1720,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793,688.91,-0.064876534,1502,1720,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793
688.91,-0.064876534,1502,1720,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793,688.91,-0.064876534,1502,1720,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793
688.91,-0.064876534,1502,1720,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793,688.91,-0.064876534,1502,1720,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793
688.91,-0.064876534,1502,1720,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793,688.91,-0.064876534,1502,1720,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793
688.91,-0.064876534,1502,1720,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793,688.91,-0.064876534,1502,1720,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793
688.91,-0.064876534,1502,1720,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793,688.91,-0.064876534,1502,1720,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793
688.91,-0.064876534,1502,1720,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793,688.91,-0.064876534,1502,1720,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793
688.91,-0.064876534,1502,1720,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793,688.91,-0.064876534,1502,1720,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793
688.91,-0.064876534,1502,1720,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793,688.91,-0.064876534,1502,1720,1501,27.94491005,-0.021345636,0.020967741,-1.84051466,0.018773971,0.006901144,-0.007969107,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793
688.91,-0.064876534,1502,1720,1501,27.94491005,-0.017149795,0.022012345,-1.842437387,0.017767902,0.003610395,-0.006644882,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793,688.91,-0.064876534,1502,1720,1501,27.94491005,-0.017149795,0.022012345,-1.842437387,0.017767902,0.003610395,-0.006644882,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793
688.91,-0.030883724,1502,1720,1501,27.96349907,-0.017149795,0.022012345,-1.842437387,0.017767902,0.003610395,-0.006644882,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793,688.91,-0.030883724,1502,1720,1501,27.96349907,-0.017149795,0.022012345,-1.842437387,0.017767902,0.003610395,-0.006644882,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793
688.91,-0.030883724,1502,1720,1501,27.96349907,-0.017149795,0.022012345,-1.842437387,0.017767902,0.003610395,-0.006644882,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793,688.91,-0.030883724,1502,1720,1501,27.96349907,-0.017149795,0.022012345,-1.842437387,0.017767902,0.003610395,-0.006644882,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793
688.91,-0.030883724,1502,1720,1501,27.96349907,-0.017149795,0.022012345,-1.842437387,0.017767902,0.003610395,-0.006644882,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793,688.91,-0.030883724,1502,1720,1501,27.96349907,-0.017149795,0.022012345,-1.842437387,0.017767902,0.003610395,-0.006644882,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793
688.91,-0.030883724,1502,1720,1501,27.96349907,-0.017149795,0.022012345,-1.842437387,0.017767902,0.003610395,-0.006644882,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793,688.91,-0.030883724,1502,1720,1501,27.96349907,-0.017149795,0.022012345,-1.842437387,0.017767902,0.003610395,-0.006644882,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793
688.91,-0.030883724,1502,1720,1501,27.96349907,-0.017149795,0.022012345,-1.842437387,0.017767902,0.003610395,-0.006644882,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793,688.91,-0.030883724,1502,1720,1501,27.96349907,-0.017149795,0.022012345,-1.842437387,0.017767902,0.003610395,-0.006644882,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793
688.91,-0.030883724,1502,1720,1501,27.96349907,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793,688.91,-0.030883724,1502,1720,1501,27.96349907,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793
688.91,-0.001991173,1502,1720,1501,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793,688.91,-0.001991173,1502,1720,1501,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793
688.91,-0.001991173,1502,1720,1501,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793,688.91,-0.001991173,1502,1720,1501,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793
688.91,-0.001991173,1502,1720,1501,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793,688.91,-0.001991173,1502,1720,1501,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793
688.91,-0.001991173,1502,1720,1501,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793,688.91,-0.001991173,1502,1720,1501,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793
688.91,-0.001991173,1502,1720,1501,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793,688.91,-0.001991173,1502,1720,1501,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.036,0.001,-1.017,113.192,-3.76,-26.96,0.06,933.1862793
688.91,-0.001991173,1502,1720,1501,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.036,0.001,-1.017,113.181,-3.84,-26.96,0,933.1862793,688.91,-0.001991173,1502,1720,1501,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.036,0.001,-1.017,113.181,-3.84,-26.96,0,933.1862793
688.91,-0.001991173,1502,1720,1501,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.036,0.001,-1.017,113.181,-3.84,-26.96,0,933.1862793,688.91,-0.001991173,1502,1720,1501,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.036,0.001,-1.017,113.181,-3.84,-26.96,0,933.1862793
688.91,-0.001991173,1502,1720,1501,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.036,0.001,-1.017,113.181,-3.84,-26.96,0,933.1862793,688.91,-0.001991173,1502,1720,1501,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.036,0.001,-1.017,113.181,-3.84,-26.96,0,933.1862793
688.91,-0.001991173,1502,1720,1501,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.036,0.001,-1.017,113.181,-3.84,-26.96,0,933.1862793,688.91,-0.001991173,1502,1720,1501,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.036,0.001,-1.017,113.181,-3.84,-26.96,0,933.1862793
688.91,-0.001991173,1502,1720,1501,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.036,0.001,-1.017,113.181,-3.84,-26.96,0,933.1862793,688.91,-0.001991173,1502,1720,1501,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.036,0.001,-1.017,113.181,-3.84,-26.96,0,933.1862793
688.91,-0.001991173,1502,1720,1501,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.036,0.001,-1.017,113.181,-3.84,-26.96,0,933.1862793,688.91,-0.001991173,1502,1720,1501,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.036,0.001,-1.017,113.181,-3.84,-26.96,0,933.1862793
688.91,-0.001991173,1502,1718,1500,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.036,0.001,-1.017,113.181,-3.84,-26.96,0,933.1862793,688.91,-0.001991173,1502,1718,1500,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.036,0.001,-1.017,113.181,-3.84,-26.96,0,933.1862793
688.91,-0.001991173,1502,1718,1500,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.036,0.001,-1.017,113.181,-3.84,-26.96,0,933.1862793,688.91,-0.001991173,1502,1718,1500,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.036,0.001,-1.017,113.181,-3.84,-26.96,0,933.1862793
688.91,-0.001991173,1502,1718,1500,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.032,0.002,-1.012,113.181,-3.84,-26.96,0,933.1862793,688.91,-0.001991173,1502,1718,1500,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.032,0.002,-1.012,113.181,-3.84,-26.96,0,933.1862793
688.91,-0.001991173,1502,1718,1500,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.032,0.002,-1.012,113.181,-3.84,-26.96,0,933.1862793,688.91,-0.001991173,1502,1718,1500,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.032,0.002,-1.012,113.181,-3.84,-26.96,0,933.1862793
688.91,-0.001991173,1502,1718,1500,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.032,0.002,-1.012,113.181,-3.84,-26.96,0,933.1862793,688.91,-0.001991173,1502,1718,1500,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.032,0.002,-1.012,113.181,-3.84,-26.96,0,933.1862793
688.91,-0.001991173,1502,1718,1500,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.032,0.002,-1.012,113.181,-3.84,-26.96,0,933.1821899,688.91,-0.001991173,1502,1718,1500,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.032,0.002,-1.012,113.181,-3.84,-26.96,0,933.1821899
688.91,-0.001991173,1502,1718,1500,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.032,0.002,-1.012,113.181,-3.84,-26.96,0,933.1821899,688.91,-0.001991173,1502,1718,1500,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.032,0.002,-1.012,113.181,-3.84,-26.96,0,933.1821899
688.88,-0.001991173,1502,1718,1500,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.032,0.002,-1.012,113.181,-3.84,-26.96,0,933.1821899,688.88,-0.001991173,1502,1718,1500,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.032,0.002,-1.012,113.181,-3.84,-26.96,0,933.1821899
688.88,-0.001991173,1502,1718,1500,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.032,0.002,-1.012,113.181,-3.84,-26.96,0,933.1821899,688.88,-0.001991173,1502,1718,1500,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.032,0.002,-1.012,113.181,-3.84,-26.96,0,933.1821899
688.88,-0.001991173,1502,1718,1500,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.032,0.002,-1.012,113.181,-3.84,-26.96,0,933.1821899,688.88,-0.001991173,1502,1718,1500,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.032,0.002,-1.012,113.181,-3.84,-26.96,0,933.1821899
688.88,-0.001991173,1502,1718,1500,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.032,0.002,-1.012,113.181,-3.84,-26.96,0,933.1821899,688.88,-0.001991173,1502,1718,1500,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.032,0.002,-1.012,113.181,-3.84,-26.96,0,933.1821899
688.88,-0.001991173,1502,1718,1500,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.032,0.002,-1.012,113.181,-3.84,-26.96,0,933.1821899,688.88,-0.001991173,1502,1718,1500,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.032,0.002,-1.012,113.181,-3.84,-26.96,0,933.1821899
688.88,-0.001991173,1502,1718,1500,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.032,0.002,-1.012,113.181,-3.84,-26.96,0,933.1821899,688.88,-0.001991173,1502,1718,1500,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.032,0.002,-1.012,113.181,-3.84,-26.96,0,933.1821899
688.88,-0.001991173,1502,1718,1500,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.032,0.002,-1.012,113.181,-3.84,-26.96,0,933.1821899,688.88,-0.001991173,1502,1718,1500,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.032,0.002,-1.012,113.181,-3.84,-26.96,0,933.1821899
688.88,-0.001991173,1502,1718,1500,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.032,0.002,-1.012,113.181,-3.84,-26.96,0,933.1821899,688.88,-0.001991173,1502,1718,1500,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.032,0.002,-1.012,113.181,-3.84,-26.96,0,933.1821899
688.88,-0.001991173,1502,1718,1500,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.032,0.002,-1.012,113.181,-3.84,-26.96,0,933.1821899,688.88,-0.001991173,1502,1718,1500,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.032,0.002,-1.012,113.181,-3.84,-26.96,0,933.1821899
688.88,-0.001991173,1502,1718,1500,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.032,0.002,-1.012,113.181,-3.84,-26.96,0,933.1821899,688.88,-0.001991173,1502,1718,1500,27.96659088,-0.013127039,0.023015708,-1.844452739,0.014280153,0.004011071,-0.006568785,0.032,0.002,-1.012,113.181,-3.84,-26.96,0,933.1821899
